AT3G52820	738.105905920501	4.43859009363056	0.276942373391307	16.0271252075934	8.26173291211884e-58	8.08147692130898e-56
AT2G29670	558.079156438141	4.58681177871407	0.286594006270876	16.004562825291	1.18744369600238e-57	1.15652921357197e-55
AT5G38200	2050.75960144231	3.86576916906042	0.241716782196387	15.9929696810195	1.43046264535187e-57	1.3872417997584e-55
AT1G52560	496.227092474207	6.70617534983116	0.419430148760383	15.9887775584352	1.53003983090985e-57	1.47746923159141e-55
AT3G09440	21225.1014457337	3.11293171357705	0.194790806272581	15.9808964968344	1.73630709998513e-57	1.66951469069208e-55
AT5G41810	1781.74006192859	3.53765403627816	0.221747329610196	15.9535361372645	2.69212172850856e-57	2.57759248209234e-55
AT4G31500	2070.31041081414	-3.33275995855956	0.209178405789782	-15.9326195549501	3.76258476196141e-57	3.58731499077131e-55
AT5G64870	377.781485286533	6.77582064073413	0.425577408459759	15.9214763425931	4.49640804486018e-57	4.26894269670843e-55
AT2G27690	502.420324081398	4.36178573700771	0.274266375552019	15.9034651193705	5.99547520916722e-57	5.6683580680478e-55
AT1G67070	1051.42563223172	4.33186417706678	0.273021472534346	15.8663863939194	1.08299334739943e-56	1.01963823657656e-54
AT2G44840	1116.64156268644	10.01045214155	0.631448718221792	15.8531514162229	1.33704306247513e-56	1.25360269874224e-54
AT5G64120	2028.90690496284	-4.77663606513307	0.301325604521216	-15.8520749430596	1.36014701566756e-56	1.26999512256298e-54
AT5G59820	3208.23616442401	3.91377776252712	0.247115453032585	15.8378511521538	1.7055009973166e-56	1.58590537182575e-54
AT2G06050	2612.56646629177	3.1651409992977	0.200413109931115	15.793083598102	3.47184837396504e-56	3.21515925648008e-54
AT4G20390	930.355663666318	-4.39183615299088	0.278346763090551	-15.7782907342887	4.38913591180006e-56	4.0480373495116e-54
AT3G10300	2042.17892580205	3.22702005326388	0.20478625526512	15.757991419327	6.05262491582333e-56	5.55955742268065e-54
AT1G25275	3535.44373603568	3.8257368575549	0.242964089747676	15.746100016377	7.30496984466526e-56	6.68271654291726e-54
AT4G23060	514.990918568633	4.25354959462162	0.270350432034749	15.7334669769453	8.91907720276903e-56	8.12643018039391e-54
AT5G44550	787.45953495998	-7.45986034187908	0.475863582348329	-15.6764682539176	2.19102833296652e-55	1.98829221733781e-53
AT1G18740	1962.62910942752	3.27633863095532	0.209010595285358	15.6754667220683	2.22583995597478e-55	2.01180318580825e-53
AT4G36950	664.480140441872	8.83982028730382	0.565490177629121	15.6321376338767	4.39797912059252e-55	3.95923251828321e-53
AT4G24130	1071.96593435505	-4.43213126134494	0.28483621763363	-15.5602798624639	1.35505104118433e-54	1.21502910026195e-52
AT5G57710	1774.72177655	3.32474182001704	0.213835659551752	15.5481168434977	1.63853208983839e-54	1.46340992497977e-52
AT1G73080	3044.81033809907	3.28347722828961	0.211579386213595	15.5188900348489	2.58483521326258e-54	2.29948568814493e-52
AT4G36040	7036.72202243233	3.74071800881984	0.241472164669322	15.4913010944449	3.97170613493359e-54	3.51939889509644e-52
AT3G19970	1059.38906809057	3.63786261698661	0.234872897159009	15.4886436919275	4.1393095813943e-54	3.65358747270257e-52
AT1G72416	1086.0479269391	4.71678774236813	0.305409647593868	15.4441347204607	8.26290563844129e-54	7.2649266850669e-52
AT5G01410	5026.47428471019	3.50810972223933	0.227384669876806	15.4280837144386	1.05970182517707e-53	9.28101645027172e-52
AT5G09520	719.819775618553	-7.46248314140665	0.483793913563756	-15.4249215051839	1.11290387039074e-53	9.70933430708462e-52
AT5G54165	568.356602954159	5.34204598452816	0.346559998561808	15.4144910165546	1.30797303137175e-53	1.13672917757216e-51
AT2G40000	12220.6908973903	3.11302727860031	0.202014243068289	15.4099395731615	1.40343013773877e-53	1.21501560890212e-51
AT3G07390	4426.19391959987	3.87646438521261	0.251690788543364	15.4016935130891	1.59438401648019e-53	1.3750649326865e-51
AT3G04010	5164.04333846802	3.47586118736692	0.225775827048086	15.3951874866862	1.7631273694239e-53	1.51481467830808e-51
AT5G48655	1917.5306769342	3.19038500107817	0.208223266414343	15.321942912612	5.45618643569443e-53	4.66999957200574e-51
AT4G01360	389.983662662554	6.79118833181844	0.444194218358154	15.2887814634784	9.0833822826128e-53	7.74521154935543e-51
AT1G05280	907.769213064392	3.8550793557719	0.252351196309442	15.2766438683519	1.09433235048944e-52	9.29606533521026e-51
AT2G43120	4099.5237874043	3.37507655902031	0.22096547520705	15.2742257850815	1.13568806886155e-52	9.61123880299458e-51
AT5G16230	1079.22304885541	3.47211927719872	0.227420143706454	15.2674218765793	1.26059242771188e-52	1.0628487498723e-50
AT1G53470	4420.00081249779	3.72618847234881	0.244436456551716	15.2439964353699	1.80484751419811e-52	1.51607191192641e-50
AT2G23540	1312.09294830783	-9.11061984265437	0.598820496668473	-15.2142752182685	2.8435113686188e-52	2.37970306982631e-50
AT2G16900	2920.27121656617	3.43223956612297	0.225634951540249	15.2114711958122	2.9679743512791e-52	2.47469920448349e-50
AT3G56880	2291.01998386122	3.08980732283076	0.203276972728711	15.1999869013907	3.53691761562184e-52	2.9382422956835e-50
AT1G74000	585.482464266373	5.16385828052208	0.340371169911302	15.1712563724705	5.48173935993714e-52	4.53719350099413e-50
AT1G72800	389.347122779184	4.67788576561121	0.30834363428118	15.1710145614533	5.50197326335359e-52	4.53732072477145e-50
AT5G42930	1139.29250260997	3.67180360297632	0.242713905034743	15.1281139102876	1.05681063116535e-51	8.68352473520448e-50
AT4G18950	7919.48612693466	3.66005519234291	0.242026705163322	15.1225262099612	1.15043203621412e-51	9.41853706170083e-50
AT4G05010	1989.75051124869	3.43970331660593	0.227837961853077	15.0971475018024	1.69091687142124e-51	1.37934865078102e-49
AT1G22810	430.137305288112	7.7655847364906	0.514597361689744	15.0906034787884	1.8672661468639e-51	1.5177246710265e-49
AT3G47960	2233.691787633	3.41400057051185	0.226875466624782	15.0479054491956	3.56338848152009e-51	2.8859615099795e-49
AT4G24570	518.516391374318	4.16365276773913	0.277579468529751	14.9998585622801	7.3575940252529e-51	5.93757837837909e-49
AT1G20450	21468.0472067272	3.83324910352551	0.255847527440293	14.9825528582451	9.54779930128555e-51	7.67765384383801e-49
AT2G43870	516.699561614664	3.98404978230892	0.265919914946342	14.982141458314	9.60709266036608e-51	7.69793850190184e-49
AT1G62300	5242.32156149348	3.1793439190276	0.21226965019333	14.9778544230507	1.02472062989472e-50	8.18183298696152e-49
AT1G51470	17067.5629016117	3.55065077731503	0.237263462398685	14.965012907671	1.24299794760271e-50	9.88971183944744e-49
AT3G15540	766.118008137923	3.56970626546177	0.23864370119041	14.9583091766313	1.37474637134302e-50	1.08995680725848e-48
AT3G25900	3122.31149575866	3.08947470072123	0.206552530779588	14.9573316243605	1.39508603967789e-50	1.10221552980985e-48
AT3G02480	564.509375959051	6.26264310328196	0.419711597784034	14.9213010465926	2.39556459568682e-50	1.88606890606757e-48
AT1G50460	2137.63031725331	3.03024914033436	0.203113923495099	14.9189631522601	2.48098572620749e-50	1.94654005102029e-48
AT2G40900	1141.95572866034	-4.40437077845689	0.295283176910343	-14.9157524805221	2.60325875844879e-50	2.03540605210757e-48
AT5G04250	896.498769771756	4.11326186070464	0.276149869319209	14.8950346087255	3.55000772567791e-50	2.76606808860062e-48
AT1G52690	413.753140797144	7.4551121302749	0.500540817696177	14.8941142594291	3.59922749185827e-50	2.79478159470892e-48
AT5G38710	825.216108896498	3.94047637906004	0.264865343575552	14.8772818892255	4.62928120610644e-50	3.58230267579387e-48
AT1G01610	1167.29406401989	-3.94491981699869	0.265406298496129	-14.8637008215396	5.67042442289648e-50	4.37300035016276e-48
AT1G34260	1202.70454799022	3.46713220869875	0.233402199873618	14.8547537708561	6.48056057518498e-50	4.9807736992136e-48
AT5G48180	18590.1090959161	3.79814666088418	0.255739552780019	14.8516200157402	6.7907566877569e-50	5.20148942767983e-48
AT4G02890	14515.7189606967	3.17127230576796	0.213877073787936	14.8275467286052	9.72215939539925e-50	7.42168627359599e-48
AT1G53180	2576.18309958154	3.06809240733062	0.207078865793194	14.8160576192969	1.15359160926661e-49	8.77661818282432e-48
AT3G63010	2135.62133980576	3.10817643602829	0.209976325022701	14.8025089766299	1.41118900870129e-49	1.07004116914813e-47
AT2G30040	1263.42818583141	3.43639098305722	0.232467925826505	14.7822155286138	1.90785634073773e-49	1.441803407201e-47
AT3G11170	1002.33238528889	3.38034765721884	0.22907756816546	14.7563451292501	2.80051516983059e-49	2.1093480259164e-47
AT5G09980	1187.26103934275	3.26464310297369	0.221537612299682	14.7362927183556	3.76915271503785e-49	2.82949417770749e-47
AT1G19380	449.673193845235	4.53030826871328	0.307777815873365	14.7194113255299	4.83853881334398e-49	3.62025241809009e-47
AT5G65470	2166.15765976814	3.00494840819432	0.20418203877595	14.7170065800531	5.01367026366009e-49	3.73890736889978e-47
AT1G33590	2843.28270737825	3.68974577148969	0.251107787487871	14.6938723342776	7.05633953262052e-49	5.2449028973386e-47
AT4G17230	2938.5618964872	3.08651910211595	0.210363348014018	14.6723235357058	9.69668272910484e-49	7.18381124415911e-47
AT2G41630	4083.29531940443	2.92012435591251	0.199175974033792	14.6610271147316	1.14527283920062e-48	8.45705394594024e-47
AT3G11020	395.011492656177	7.52520429150395	0.513303322598009	14.6603459596097	1.15682031841136e-48	8.51449899505639e-47
AT3G53720	282.145169847243	5.8954774525166	0.402306553658274	14.6541919312712	1.26654462686418e-48	9.29183194435811e-47
AT3G19580	1776.66080290834	3.31671981206896	0.226477927831077	14.6447816960901	1.4546772435895e-48	1.06375038822486e-46
AT3G20160	822.545741656852	3.66574994998342	0.25053457749674	14.6317126626208	1.76292867860927e-48	1.285004400705e-46
AT2G28400	1051.61158474263	3.56597755801185	0.244729787041482	14.5710810323527	4.29047449862963e-48	3.11728494440627e-46
AT1G56600	569.105994207514	8.81040398895597	0.605388529853354	14.5533051164517	5.56481138561964e-48	4.03020763043145e-46
AT1G73540	847.043005207374	3.42029503971961	0.235233764264071	14.5399834518654	6.76089946939555e-48	4.88080780864095e-46
AT3G62040	1493.90015261443	-3.92845697065138	0.270700358538449	-14.5121971461792	1.0141921369838e-47	7.29830749276619e-46
AT1G11960	1098.36293636391	3.75132559010867	0.25866403720928	14.5026948105412	1.16485417575862e-47	8.3558872874418e-46
AT1G43160	3824.71795613216	4.25656474559546	0.293518651150308	14.50185440998	1.1792056561487e-47	8.432066774157e-46
AT4G01870	7807.82144268896	3.84216339718885	0.265657190204205	14.4628624364937	2.07965927730397e-47	1.48239687791674e-45
AT1G76980	1618.04895705376	3.44395169013575	0.238138814074062	14.4619502852848	2.10740736309728e-47	1.49745209989139e-45
AT5G09220	4522.65932366579	-4.46806928810634	0.309210156331235	-14.449943498363	2.50891588265674e-47	1.77716185844865e-45
AT1G66400	583.828374517109	4.00791077630675	0.277822292312625	14.4261669679003	3.54227424584299e-47	2.50128840184588e-45
AT4G01026	453.661328247785	4.12428277305503	0.285895350453948	14.4258476624627	3.55870669882027e-47	2.50506344444059e-45
AT5G09480	469.118602506643	-5.49663273934878	0.381206939624041	-14.4190259095749	3.92847788948104e-47	2.7567666580967e-45
AT2G30550	2089.13496819015	3.20312707009212	0.222213800980802	14.4146180658187	4.1874921126059e-47	2.92942946676294e-45
AT2G46240	1574.175030552	4.6318355351326	0.321338672188904	14.4141864518868	4.21375060920409e-47	2.93870088782641e-45
AT1G33280	868.18495934315	3.51304464907115	0.244398896821189	14.3742246579837	7.5106459747498e-47	5.22186327524451e-45
AT1G63010	4863.82866658141	3.00633839985662	0.209314550887405	14.3627778723984	8.86032771254359e-47	6.14134861940598e-45
AT5G57123	337.211229632181	5.40257587862826	0.37667520528943	14.3427966661013	1.18194762969903e-46	8.16736655678268e-45
AT4G25640	1226.5149411291	-3.27527420224373	0.229247410571586	-14.2870717452269	2.6345644536964e-46	1.81495787791841e-44
AT3G05500	4652.32757204158	2.80541102783891	0.196539006066558	14.2740674433291	3.17506664855914e-46	2.18066279607423e-44
AT5G14130	521.446616747895	-6.97939951791016	0.488990359512116	-14.2730820396414	3.2202604206003e-46	2.20500013526923e-44
AT5G11110	4071.90951296246	3.0280292874751	0.212193510569901	14.2701314443714	3.35944819034148e-46	2.29335623289897e-44
AT1G69680	993.992557739916	3.74390280988647	0.262710104609079	14.2510803513154	4.41399404937539e-46	3.00417498613513e-44
AT1G77120	660.071213469487	5.58397487452961	0.39184687604895	14.250400388115	4.45718407914738e-46	3.0244604039764e-44
AT1G08920	2850.72540280311	2.84524633711105	0.200232961827856	14.2096801202849	7.97891332627454e-46	5.39794986588322e-44
AT1G16150	941.56600187559	3.83691730264253	0.270529154944322	14.1830084947118	1.1673278921517e-45	7.87371374658501e-44
AT4G27400	1833.35486938944	3.16686825879156	0.223345174145801	14.1792553651695	1.23146312729566e-45	8.28158953106334e-44
AT2G27310	2617.61095305398	2.86614135987258	0.202379691230711	14.1621985014554	1.57004318249479e-45	1.05272094218553e-43
AT2G46740	3719.011770939	2.9883703903717	0.211493514915533	14.1298440832344	2.48694308610068e-45	1.66257295779677e-43
AT5G04340	1764.4360856175	3.52178765147794	0.24955137591483	14.1124753913595	3.18209024586738e-45	2.1210180293693e-43
AT4G19200	3449.38964722716	3.04127419660778	0.215637946708258	14.1036132231513	3.6081246784947e-45	2.39791721280195e-43
AT1G21980	3766.26591674516	3.19264518256524	0.226670512732409	14.0849603421255	4.69922521427285e-45	3.11389128861317e-43
AT5G17350	377.180771822787	4.17782981866557	0.296704392845143	14.0807818131836	4.98551706459408e-45	3.29393987109847e-43
AT1G56660	9050.73670756149	3.34911725540704	0.237926851497073	14.076247528742	5.31584515626313e-45	3.50194860498314e-43
AT3G49190	2651.71608257958	3.84339003887964	0.273286425051443	14.0635966025615	6.35714795572092e-45	4.17575916300784e-43
AT1G76070	1178.38300946502	3.47839067929073	0.247371594681085	14.0613989402264	6.5576952020258e-45	4.2950052401442e-43
AT2G03200	407.271458155921	-5.56199456878262	0.39587775694515	-14.049777920595	7.72759812732351e-45	5.0466129273122e-43
AT5G43890	266.344182719605	5.0955389447346	0.36282380151764	14.0441143150496	8.3708351598866e-45	5.45093346607486e-43
AT3G13110	5601.5918301559	2.95380973338344	0.21076928103529	14.0144224000502	1.27229182153024e-44	8.26112241359118e-43
AT1G32860	795.701332963693	3.34317323122054	0.238568497287251	14.0134731502087	1.2894163304261e-44	8.34832418404242e-43
AT1G07160	274.101402299992	5.83575656014916	0.416597261306329	14.0081491218879	1.38979997246989e-44	8.97254862226559e-43
AT3G07340	1765.98642494306	3.10033539080848	0.221428866168425	14.001496031011	1.52623744659504e-44	9.82531662201184e-43
AT2G15830	735.184621606075	3.57034663543743	0.255524923648543	13.9725964280032	2.29118963154789e-44	1.47078752597887e-42
AT1G21680	2674.41059951344	3.16368869949006	0.22650411789237	13.9674665914612	2.46230692122563e-44	1.57615544453299e-42
AT3G08720	2119.5178291285	3.09838604210259	0.221981126217802	13.9578805409904	2.81686694876613e-44	1.7980204964497e-42
AT3G50930	777.502068228896	3.45442648048297	0.247549778842813	13.9544720929701	2.95481468671515e-44	1.88076035664832e-42
AT5G54960	1380.0475667652	3.07945390548611	0.220801963439504	13.9466780888922	3.29603379067496e-44	2.09205560489021e-42
AT1G20510	1460.21287319112	3.19499055243807	0.229165522648165	13.941846554917	3.52695557195075e-44	2.23235540907e-42
AT1G05530	700.456758100456	3.39821602124184	0.244163753311289	13.9177743426535	4.94050299559086e-44	3.11831300805506e-42
AT5G06320	4268.07090172588	3.37518023123969	0.242524923735159	13.9168386459341	5.0055939680509e-44	3.15059613654813e-42
AT4G35160	657.983101796182	-5.92569825904048	0.425933734803219	-13.9122538903338	5.33707126036353e-44	3.34990172775484e-42
AT3G59480	1003.19968358819	3.59302584637996	0.258610729642745	13.8935683424408	6.92952316674644e-44	4.33738242315243e-42
AT4G23050	2910.43246087688	2.74594805816506	0.197956184329923	13.8714941766534	9.42919078285552e-44	5.88569046766307e-42
AT3G50970	11983.8259239673	4.10144228016631	0.295838418590016	13.8637919297772	1.04978667536004e-43	6.53470515604282e-42
AT4G30530	11051.3316373523	3.36905984663073	0.243135573908507	13.8567129131771	1.1585966548932e-43	7.19221154229857e-42
AT1G27760	5610.35689761069	3.18539367829062	0.230688262741521	13.8082173771439	2.27389109993885e-43	1.4076943368279e-41
AT3G25730	913.465709801278	3.90751093871305	0.283369931190657	13.7894339116877	2.95066205309207e-43	1.82167103146635e-41
AT4G34131	4657.55357718594	2.90675474112552	0.211066236435438	13.7717656325134	3.76888049416053e-43	2.32048020833927e-41
AT3G08970	507.959282074571	4.33873592402254	0.315409786140289	13.7558697119586	4.69599295398592e-43	2.8834417605507e-41
AT3G56060	979.890377625683	3.76006702640417	0.273400931957685	13.752941511502	4.89001776957845e-43	2.99444014963129e-41
AT4G25390	1340.05223674275	2.93768060305522	0.213609147689641	13.7525973715482	4.91333815891005e-43	3.00058889293869e-41
AT4G24340	2308.03997304307	3.08035222890528	0.224556768541172	13.7174766492977	7.97944293721523e-43	4.85993241534543e-41
AT3G05630	523.38753063237	3.77602966452416	0.275608084947225	13.7007216796532	1.00520203872226e-42	6.10579173843233e-41
AT1G20823	1636.60626384475	2.88653675213354	0.21075323778339	13.6962866264493	1.06850721609316e-42	6.47291931765175e-41
